125.72000000 0.00000839 -0.00001412
125.74000000 0.00000898 -0.00001307
125.76000000 0.00000949 -0.00001201
125.78000000 0.00000991 -0.00001094
125.80000000 0.00001026 -0.00000987
125.82000000 0.00001054 -0.00000880
125.84000000 0.00001074 -0.00000774
125.86000000 0.00001087 -0.00000670
125.88000000 0.00001092 -0.00000567
125.90000000 0.00001091 -0.00000466
125.92000000 0.00001084 -0.00000367
125.94000000 0.00001070 -0.00000272
125.96000000 0.00001050 -0.00000180
125.98000000 0.00001025 -0.00000091
126.00000000 0.00000994 -0.00000005
126.02000000 0.00000958 0.00000076
126.04000000 0.00000918 0.00000153
126.06000000 0.00000873 0.00000225
126.08000000 0.00000825 0.00000293
126.10000000 0.00000772 0.00000356
126.12000000 0.00000717 0.00000414
126.14000000 0.00000659 0.00000467
126.16000000 0.00000598 0.00000515
126.18000000 0.00000535 0.00000558
126.20000000 0.00000471 0.00000595
126.22000000 0.00000405 0.00000627
126.24000000 0.00000338 0.00000654
126.26000000 0.00000270 0.00000676
126.28000000 0.00000203 0.00000692
126.30000000 0.00000135 0.00000704
126.32000000 0.00000067 0.00000710
126.34000000 0.00000001 0.00000712
126.36000000 -0.00000065 0.00000709
126.38000000 -0.00000130 0.00000701
126.40000000 -0.00000193 0.00000688
126.42000000 -0.00000254 0.00000671
126.44000000 -0.00000313 0.00000651
126.46000000 -0.00000370 0.00000626
126.48000000 -0.00000424 0.00000597
126.50000000 -0.00000476 0.00000565
126.52000000 -0.00000524 0.00000530
126.54000000 -0.00000570 0.00000492
126.56000000 -0.00000612 0.00000451
126.58000000 -0.00000651 0.00000407
126.60000000 -0.00000687 0.00000361
126.62000000 -0.00000719 0.00000313
126.64000000 -0.00000747 0.00000263
126.66000000 -0.00000772 0.00000212
126.68000000 -0.00000793 0.00000160
126.70000000 -0.00000810 0.00000106
126.72000000 -0.00000823 0.00000052
126.74000000 -0.00000832 -0.00000003
126.76000000 -0.00000838 -0.00000058
126.78000000 -0.00000840 -0.00000113
126.80000000 -0.00000838 -0.00000167
126.82000000 -0.00000833 -0.00000221
126.84000000 -0.00000824 -0.00000275
126.86000000 -0.00000811 -0.00000327
126.88000000 -0.00000795 -0.00000379
126.90000000 -0.00000776 -0.00000428
126.92000000 -0.00000754 -0.00000477
126.94000000 -0.00000729 -0.00000524
126.96000000 -0.00000701 -0.00000568
126.98000000 -0.00000670 -0.00000611
127.00000000 -0.00000637 -0.00000652
127.02000000 -0.00000601 -0.00000690
127.04000000 -0.00000563 -0.00000726
127.06000000 -0.00000523 -0.00000759
127.08000000 -0.00000482 -0.00000790
127.10000000 -0.00000438 -0.00000817
127.12000000 -0.00000393 -0.00000842
127.14000000 -0.00000347 -0.00000864
127.16000000 -0.00000300 -0.00000884
127.18000000 -0.00000252 -0.00000900
127.20000000 -0.00000203 -0.00000913
127.22000000 -0.00000154 -0.00000923
127.24000000 -0.00000104 -0.00000930
127.26000000 -0.00000054 -0.00000935
127.28000000 -0.00000004 -0.00000936
127.30000000 0.00000045 -0.00000934
127.32000000 0.00000094 -0.00000930
127.34000000 0.00000143 -0.00000922
127.36000000 0.00000191 -0.00000912
127.38000000 0.00000237 -0.00000899
127.40000000 0.00000283 -0.00000884
127.42000000 0.00000328 -0.00000866
127.44000000 0.00000371 -0.00000845
127.46000000 0.00000413 -0.00000822
127.48000000 0.00000453 -0.00000797
127.50000000 0.00000492 -0.00000770
127.52000000 0.00000529 -0.00000741
127.54000000 0.00000563 -0.00000710
127.56000000 0.00000596 -0.00000677
127.58000000 0.00000627 -0.00000643
127.60000000 0.00000655 -0.00000607
127.62000000 0.00000682 -0.00000570
127.64000000 0.00000706 -0.00000532
127.66000000 0.00000728 -0.00000493
127.68000000 0.00000747 -0.00000453
127.70000000 0.00000764 -0.00000412
127.72000000 0.00000779 -0.00000371
127.74000000 0.00000791 -0.00000329
127.76000000 0.00000801 -0.00000287
127.78000000 0.00000809 -0.00000245
127.80000000 0.00000814 -0.00000203
127.82000000 0.00000817 -0.00000161
127.84000000 0.00000817 -0.00000119
127.86000000 0.00000816 -0.00000077
127.88000000 0.00000812 -0.00000036
127.90000000 0.00000806 0.00000004
127.92000000 0.00000797 0.00000044
127.94000000 0.00000787 0.00000083
127.96000000 0.00000775 0.00000120
127.98000000 0.00000761 0.00000157
128.00000000 0.00000745 0.00000193
128.02000000 0.00000727 0.00000227
128.04000000 0.00000708 0.00000260
128.06000000 0.00000687 0.00000292
128.08000000 0.00000665 0.00000322
128.10000000 0.00000641 0.00000350
128.12000000 0.00000616 0.00000378
128.14000000 0.00000591 0.00000403
128.16000000 0.00000564 0.00000427
128.18000000 0.00000536 0.00000449
128.20000000 0.00000507 0.00000469
128.22000000 0.00000478 0.00000488
128.24000000 0.00000447 0.00000504
128.26000000 0.00000417 0.00000519
128.28000000 0.00000386 0.00000532
128.30000000 0.00000355 0.00000544
128.32000000 0.00000324 0.00000553
128.34000000 0.00000292 0.00000561
128.36000000 0.00000261 0.00000567
128.38000000 0.00000229 0.00000572
128.40000000 0.00000198 0.00000574
128.42000000 0.00000167 0.00000575
128.44000000 0.00000137 0.00000575
128.46000000 0.00000107 0.00000572
128.48000000 0.00000078 0.00000569
128.50000000 0.00000049 0.00000563
128.52000000 0.00000021 0.00000557
128.54000000 -0.00000006 0.00000549
128.56000000 -0.00000033 0.00000539
128.58000000 -0.00000058 0.00000529
128.60000000 -0.00000083 0.00000517
128.62000000 -0.00000107 0.00000504
128.64000000 -0.00000129 0.00000491
128.66000000 -0.00000151 0.00000476
128.68000000 -0.00000171 0.00000460
128.70000000 -0.00000190 0.00000444
128.72000000 -0.00000208 0.00000426
128.74000000 -0.00000225 0.00000409
128.76000000 -0.00000241 0.00000390
128.78000000 -0.00000255 0.00000371
128.80000000 -0.00000269 0.00000352
128.82000000 -0.00000281 0.00000332
128.84000000 -0.00000291 0.00000312
128.86000000 -0.00000301 0.00000292
128.88000000 -0.00000309 0.00000271
128.90000000 -0.00000316 0.00000251
128.92000000 -0.00000322 0.00000231
128.94000000 -0.00000327 0.00000210
128.96000000 -0.00000330 0.00000190
128.98000000 -0.00000333 0.00000170
129.00000000 -0.00000334 0.00000150
129.02000000 -0.00000334 0.00000131
129.04000000 -0.00000333 0.00000112
129.06000000 -0.00000332 0.00000093
129.08000000 -0.00000329 0.00000074
129.10000000 -0.00000325 0.00000057
129.12000000 -0.00000321 0.00000039
129.14000000 -0.00000316 0.00000023
129.16000000 -0.00000310 0.00000007
129.18000000 -0.00000303 -0.00000009
129.20000000 -0.00000295 -0.00000023
129.22000000 -0.00000287 -0.00000037
129.24000000 -0.00000278 -0.00000051
129.26000000 -0.00000269 -0.00000063
129.28000000 -0.00000260 -0.00000075
129.30000000 -0.00000249 -0.00000086
129.32000000 -0.00000239 -0.00000097
129.34000000 -0.00000228 -0.00000106
129.36000000 -0.00000217 -0.00000115
129.38000000 -0.00000206 -0.00000123
129.40000000 -0.00000194 -0.00000130
129.42000000 -0.00000182 -0.00000136
129.44000000 -0.00000171 -0.00000142
129.46000000 -0.00000159 -0.00000147
129.48000000 -0.00000147 -0.00000151
129.50000000 -0.00000135 -0.00000154
129.52000000 -0.00000124 -0.00000157
129.54000000 -0.00000112 -0.00000159
129.56000000 -0.00000101 -0.00000160
129.58000000 -0.00000090 -0.00000161
129.60000000 -0.00000079 -0.00000161
129.62000000 -0.00000068 -0.00000160
129.64000000 -0.00000058 -0.00000159
129.66000000 -0.00000048 -0.00000157
129.68000000 -0.00000038 -0.00000155
129.70000000 -0.00000029 -0.00000152
129.72000000 -0.00000020 -0.00000149
129.74000000 -0.00000011 -0.00000145
129.76000000 -0.00000003 -0.00000141
129.78000000 0.00000005 -0.00000137
129.80000000 0.00000012 -0.00000132
129.82000000 0.00000019 -0.00000127
129.84000000 0.00000025 -0.00000122
129.86000000 0.00000031 -0.00000116
129.88000000 0.00000037 -0.00000111
129.90000000 0.00000042 -0.00000105
129.92000000 0.00000046 -0.00000099
129.94000000 0.00000050 -0.00000092
129.96000000 0.00000054 -0.00000086
129.98000000 0.00000057 -0.00000080
130.00000000 0.00000060 -0.00000074
130.02000000 0.00000062 -0.00000067
130.04000000 0.00000064 -0.00000061
130.06000000 0.00000065 -0.00000055
130.08000000 0.00000066 -0.00000049
130.10000000 0.00000066 -0.00000043
130.12000000 0.00000067 -0.00000037
130.14000000 0.00000066 -0.00000031
130.16000000 0.00000066 -0.00000025
130.18000000 0.00000065 -0.00000020
130.20000000 0.00000064 -0.00000015
130.22000000 0.00000062 -0.00000010
130.24000000 0.00000060 -0.00000005
130.26000000 0.00000058 -0.00000001
130.28000000 0.00000056 0.00000004
130.30000000 0.00000053 0.00000008
130.32000000 0.00000051 0.00000011
130.34000000 0.00000048 0.00000015
130.36000000 0.00000045 0.00000018
130.38000000 0.00000042 0.00000021
130.40000000 0.00000038 0.00000024
130.42000000 0.00000035 0.00000026
130.44000000 0.00000031 0.00000028
130.46000000 0.00000028 0.00000030
130.48000000 0.00000024 0.00000031
130.50000000 0.00000021 0.00000032
130.52000000 0.00000017 0.00000033
130.54000000 0.00000014 0.00000034
130.56000000 0.00000010 0.00000034
130.58000000 0.00000007 0.00000034
130.60000000 0.00000003 0.00000034
130.62000000 -0.00000000 0.00000034
130.64000000 -0.00000003 0.00000033
130.66000000 -0.00000006 0.00000033
130.68000000 -0.00000009 0.00000032
130.70000000 -0.00000012 0.00000031
130.72000000 -0.00000015 0.00000029
130.74000000 -0.00000018 0.00000028
130.76000000 -0.00000020 0.00000026
130.78000000 -0.00000022 0.00000024
130.80000000 -0.00000024 0.00000022
130.82000000 -0.00000026 0.00000020
130.84000000 -0.00000028 0.00000018
130.86000000 -0.00000030 0.00000015
130.88000000 -0.00000031 0.00000013
130.90000000 -0.00000032 0.00000011
130.92000000 -0.00000033 0.00000008
130.94000000 -0.00000034 0.00000006
130.96000000 -0.00000035 0.00000003
130.98000000 -0.00000035 0.00000001
131.00000000 -0.00000035 -0.00000002
131.02000000 -0.00000035 -0.00000005
131.04000000 -0.00000035 -0.00000007
131.06000000 -0.00000035 -0.00000010
131.08000000 -0.00000034 -0.00000012
131.10000000 -0.00000034 -0.00000014
131.12000000 -0.00000033 -0.00000017
131.14000000 -0.00000032 -0.00000019
131.16000000 -0.00000031 -0.00000021
131.18000000 -0.00000030 -0.00000023
131.20000000 -0.00000029 -0.00000025
131.22000000 -0.00000027 -0.00000027
131.24000000 -0.00000026 -0.00000029
131.26000000 -0.00000024 -0.00000030
131.28000000 -0.00000022 -0.00000032
131.30000000 -0.00000020 -0.00000033
131.32000000 -0.00000018 -0.00000035
131.34000000 -0.00000016 -0.00000036
131.36000000 -0.00000014 -0.00000037
131.38000000 -0.00000012 -0.00000038
131.40000000 -0.00000010 -0.00000038
131.42000000 -0.00000008 -0.00000039
131.44000000 -0.00000006 -0.00000039
131.46000000 -0.00000004 -0.00000040
131.48000000 -0.00000001 -0.00000040
131.50000000 0.00000001 -0.00000040
131.52000000 0.00000003 -0.00000040
131.54000000 0.00000005 -0.00000039
131.56000000 0.00000007 -0.00000039
131.58000000 0.00000009 -0.00000039
131.60000000 0.00000011 -0.00000038
131.62000000 0.00000013 -0.00000037
131.64000000 0.00000015 -0.00000036
131.66000000 0.00000017 -0.00000035
131.68000000 0.00000019 -0.00000034
131.70000000 0.00000021 -0.00000033
131.72000000 0.00000022 -0.00000032
131.74000000 0.00000024 -0.00000031
131.76000000 0.00000025 -0.00000029
131.78000000 0.00000027 -0.00000028
131.80000000 0.00000028 -0.00000026
131.82000000 0.00000029 -0.00000025
131.84000000 0.00000030 -0.00000023
131.86000000 0.00000031 -0.00000021
131.88000000 0.00000032 -0.00000020
131.90000000 0.00000033 -0.00000018
131.92000000 0.00000033 -0.00000016
131.94000000 0.00000034 -0.00000014
131.96000000 0.00000034 -0.00000012
131.98000000 0.00000035 -0.00000010
132.00000000 0.00000035 -0.00000009
132.02000000 0.00000035 -0.00000007
132.04000000 0.00000035 -0.00000005
132.06000000 0.00000035 -0.00000003
132.08000000 0.00000035 -0.00000001
132.10000000 0.00000035 0.00000000
132.12000000 0.00000034 0.00000002
132.14000000 0.00000034 0.00000004
132.16000000 0.00000033 0.00000005
132.18000000 0.00000033 0.00000007
132.20000000 0.00000032 0.00000009
132.22000000 0.00000031 0.00000010
132.24000000 0.00000030 0.00000011
132.26000000 0.00000029 0.00000013
132.28000000 0.00000028 0.00000014
132.30000000 0.00000027 0.00000015
132.32000000 0.00000026 0.00000016
132.34000000 0.00000025 0.00000018
132.36000000 0.00000024 0.00000019
132.38000000 0.00000023 0.00000020
132.40000000 0.00000022 0.00000020
132.42000000 0.00000020 0.00000021
132.44000000 0.00000019 0.00000022
132.46000000 0.00000018 0.00000022
132.48000000 0.00000016 0.00000023
132.50000000 0.00000015 0.00000024
132.52000000 0.00000014 0.00000024
132.54000000 0.00000012 0.00000024
132.56000000 0.00000011 0.00000024
132.58000000 0.00000010 0.00000025
132.60000000 0.00000008 0.00000025
132.62000000 0.00000007 0.00000025
132.64000000 0.00000006 0.00000025
132.66000000 0.00000004 0.00000025
132.68000000 0.00000003 0.00000024
132.70000000 0.00000002 0.00000024
132.72000000 0.00000001 0.00000024
132.74000000 -0.00000001 0.00000023
132.76000000 -0.00000002 0.00000023
132.78000000 -0.00000003 0.00000023
132.80000000 -0.00000004 0.00000022
132.82000000 -0.00000005 0.00000021
132.84000000 -0.00000006 0.00000021
132.86000000 -0.00000007 0.00000020
132.88000000 -0.00000008 0.00000020
132.90000000 -0.00000008 0.00000019
132.92000000 -0.00000009 0.00000018
132.94000000 -0.00000010 0.00000017
132.96000000 -0.00000010 0.00000017
132.98000000 -0.00000011 0.00000016
133.00000000 -0.00000012 0.00000015
133.02000000 -0.00000012 0.00000014
133.04000000 -0.00000013 0.00000013
133.06000000 -0.00000013 0.00000012
133.08000000 -0.00000013 0.00000011
133.10000000 -0.00000014 0.00000011
133.12000000 -0.00000014 0.00000010
133.14000000 -0.00000014 0.00000009
133.16000000 -0.00000014 0.00000008
133.18000000 -0.00000014 0.00000007
133.20000000 -0.00000014 0.00000006
133.22000000 -0.00000014 0.00000005
133.24000000 -0.00000014 0.00000005
133.26000000 -0.00000014 0.00000004
133.28000000 -0.00000014 0.00000003
133.30000000 -0.00000014 0.00000002
133.32000000 -0.00000014 0.00000002
133.34000000 -0.00000013 0.00000001
133.36000000 -0.00000013 0.00000000
133.38000000 -0.00000013 -0.00000000
133.40000000 -0.00000013 -0.00000001
133.42000000 -0.00000012 -0.00000002
133.44000000 -0.00000012 -0.00000002
133.46000000 -0.00000011 -0.00000003
133.48000000 -0.00000011 -0.00000003
133.50000000 -0.00000011 -0.00000004
133.52000000 -0.00000010 -0.00000004
133.54000000 -0.00000010 -0.00000005
133.56000000 -0.00000009 -0.00000005
133.58000000 -0.00000009 -0.00000005
133.60000000 -0.00000008 -0.00000006
133.62000000 -0.00000008 -0.00000006
133.64000000 -0.00000007 -0.00000006
133.66000000 -0.00000007 -0.00000006
133.68000000 -0.00000006 -0.00000006
133.70000000 -0.00000006 -0.00000007
133.72000000 -0.00000005 -0.00000007
133.74000000 -0.00000005 -0.00000007
133.76000000 -0.00000004 -0.00000007
133.78000000 -0.00000004 -0.00000007
133.80000000 -0.00000003 -0.00000007
133.82000000 -0.00000003 -0.00000007
133.84000000 -0.00000003 -0.00000007
133.86000000 -0.00000002 -0.00000007
133.88000000 -0.00000002 -0.00000007
133.90000000 -0.00000001 -0.00000007
133.92000000 -0.00000001 -0.00000006
133.94000000 -0.00000001 -0.00000006
133.96000000 -0.00000000 -0.00000006
133.98000000 0.00000000 -0.00000006
134.00000000 0.00000000 -0.00000006
134.02000000 0.00000001 -0.00000006
134.04000000 0.00000001 -0.00000005
134.06000000 0.00000001 -0.00000005
134.08000000 0.00000001 -0.00000005
134.10000000 0.00000002 -0.00000005
134.12000000 0.00000002 -0.00000004
134.14000000 0.00000002 -0.00000004
134.16000000 0.00000002 -0.00000004
134.18000000 0.00000002 -0.00000004
134.20000000 0.00000002 -0.00000003
134.22000000 0.00000002 -0.00000003
134.24000000 0.00000003 -0.00000003
134.26000000 0.00000003 -0.00000003
134.28000000 0.00000003 -0.00000002
134.30000000 0.00000003 -0.00000002
134.32000000 0.00000003 -0.00000002
134.34000000 0.00000003 -0.00000002
134.36000000 0.00000003 -0.00000001
134.38000000 0.00000003 -0.00000001
134.40000000 0.00000003 -0.00000001
134.42000000 0.00000003 -0.00000001
134.44000000 0.00000003 -0.00000001
134.46000000 0.00000003 -0.00000000
134.48000000 0.00000002 -0.00000000
134.50000000 0.00000002 -0.00000000
134.52000000 0.00000002 0.00000000
134.54000000 0.00000002 0.00000000
134.56000000 0.00000002 0.00000000
134.58000000 0.00000002 0.00000000
134.60000000 0.00000002 0.00000001
134.62000000 0.00000002 0.00000001
134.64000000 0.00000002 0.00000001
134.66000000 0.00000001 0.00000001
134.68000000 0.00000001 0.00000001
134.70000000 0.00000001 0.00000001
134.72000000 0.00000001 0.00000001
134.74000000 0.00000001 0.00000001
134.76000000 0.00000001 0.00000001
134.78000000 0.00000001 0.00000001
134.80000000 0.00000001 0.00000001
134.82000000 0.00000000 0.00000001
134.84000000 0.00000000 0.00000001
134.86000000 0.00000000 0.00000001
134.88000000 0.00000000 0.00000001
134.90000000 -0.00000000 0.00000001
134.92000000 -0.00000000 0.00000001
134.94000000 -0.00000000 0.00000001
134.96000000 -0.00000000 0.00000001
134.98000000 -0.00000000 0.00000001
135.00000000 -0.00000000 0.00000001
135.02000000 -0.00000001 0.00000001
135.04000000 -0.00000001 0.00000001
135.06000000 -0.00000001 0.00000001
135.08000000 -0.00000001 0.00000001
135.10000000 -0.00000001 0.00000001
135.12000000 -0.00000001 0.00000000
135.14000000 -0.00000001 0.00000000
135.16000000 -0.00000001 0.00000000
135.18000000 -0.00000001 0.00000000
135.20000000 -0.00000001 0.00000000
135.22000000 -0.00000001 0.00000000
135.24000000 -0.00000001 0.00000000
135.26000000 -0.00000001 -0.00000000
135.28000000 -0.00000001 -0.00000000
135.30000000 -0.00000001 -0.00000000
135.32000000 -0.00000001 -0.00000000
135.34000000 -0.00000001 -0.00000000
135.36000000 -0.00000001 -0.00000000
135.38000000 -0.00000001 -0.00000001
135.40000000 -0.00000001 -0.00000001
135.42000000 -0.00000001 -0.00000001
135.44000000 -0.00000001 -0.00000001
135.46000000 -0.00000001 -0.00000001
135.48000000 -0.00000001 -0.00000001
135.50000000 -0.00000001 -0.00000001
135.52000000 -0.00000001 -0.00000001
135.54000000 -0.00000001 -0.00000001
135.56000000 -0.00000000 -0.00000001
135.58000000 -0.00000000 -0.00000001
135.60000000 -0.00000000 -0.00000001
135.62000000 -0.00000000 -0.00000001
135.64000000 -0.00000000 -0.00000001
135.66000000 -0.00000000 -0.00000001
135.68000000 -0.00000000 -0.00000001
135.70000000 -0.00000000 -0.00000001
135.72000000 0.00000000 -0.00000001
135.74000000 0.00000000 -0.00000001
135.76000000 0.00000000 -0.00000001
135.78000000 0.00000000 -0.00000001
135.80000000 0.00000000 -0.00000001
135.82000000 0.00000000 -0.00000001
135.84000000 0.00000000 -0.00000001
135.86000000 0.00000000 -0.00000001
135.88000000 0.00000001 -0.00000001
135.90000000 0.00000001 -0.00000001
135.92000000 0.00000001 -0.00000001
135.94000000 0.00000001 -0.00000001
135.96000000 0.00000001 -0.00000001
135.98000000 0.00000001 -0.00000001
