126.46000000 0.00000000 0.00000000
126.48000000 0.00000000 0.00000000
126.50000000 0.00000000 0.00000000
126.52000000 0.00000000 0.00000000
126.54000000 0.00000000 0.00000000
126.56000000 0.00000000 0.00000000
126.58000000 0.00000000 0.00000000
126.60000000 0.00000000 0.00000000
126.62000000 0.00000000 0.00000000
126.64000000 0.00000000 0.00000000
126.66000000 0.00000000 0.00000000
126.68000000 0.00000000 0.00000000
126.70000000 0.00000000 0.00000000
126.72000000 0.00000000 0.00000000
126.74000000 0.00000000 0.00000000
126.76000000 0.00000000 0.00000000
126.78000000 0.00000000 0.00000000
126.80000000 0.00000000 0.00000000
126.82000000 0.00000000 0.00000000
126.84000000 0.00000000 0.00000000
126.86000000 0.00000000 0.00000000
126.88000000 0.00000000 0.00000000
126.90000000 0.00000000 0.00000000
126.92000000 0.00000000 0.00000000
126.94000000 0.00000000 0.00000000
126.96000000 0.00000000 0.00000000
126.98000000 0.00000000 0.00000000
127.00000000 0.00000000 0.00000000
127.02000000 0.00000000 0.00000000
127.04000000 0.00000000 0.00000000
127.06000000 0.00000000 0.00000000
127.08000000 0.00000000 0.00000000
127.10000000 0.00000000 0.00000000
127.12000000 0.00000000 0.00000000
127.14000000 0.00000000 0.00000000
127.16000000 0.00000000 0.00000000
127.18000000 0.00000000 0.00000000
127.20000000 0.00000000 0.00000000
127.22000000 0.00000000 0.00000000
127.24000000 0.00000000 0.00000000
127.26000000 0.00000000 0.00000000
127.28000000 0.00000000 0.00000000
127.30000000 0.00000000 0.00000000
127.32000000 0.00000000 0.00000000
127.34000000 0.00000000 0.00000000
127.36000000 0.00000000 0.00000000
127.38000000 0.00000000 0.00000000
127.40000000 0.00000000 0.00000000
127.42000000 0.00000000 0.00000000
127.44000000 0.00000000 0.00000000
127.46000000 0.00000000 0.00000000
127.48000000 0.00000000 0.00000000
127.50000000 0.00000000 0.00000000
127.52000000 0.00000000 0.00000000
127.54000000 0.00000000 0.00000000
127.56000000 0.00000000 0.00000000
127.58000000 0.00000000 0.00000000
127.60000000 0.00000000 0.00000000
127.62000000 0.00000000 0.00000000
127.64000000 0.00000000 0.00000000
127.66000000 0.00000000 0.00000000
127.68000000 0.00000000 0.00000000
127.70000000 0.00000000 0.00000000
127.72000000 0.00000000 0.00000000
127.74000000 0.00000000 0.00000000
127.76000000 0.00000000 0.00000000
127.78000000 0.00000000 0.00000000
127.80000000 0.00000000 0.00000000
127.82000000 0.00000000 0.00000000
127.84000000 0.00000000 0.00000000
127.86000000 0.00000000 0.00000000
127.88000000 0.00000000 0.00000000
127.90000000 0.00000000 0.00000000
127.92000000 0.00000000 0.00000000
127.94000000 0.00000000 0.00000000
127.96000000 0.00000000 0.00000000
127.98000000 0.00000000 0.00000000
128.00000000 0.00000000 0.00000000
128.02000000 0.00000000 0.00000000
128.04000000 0.00000000 0.00000000
128.06000000 0.00000000 0.00000000
128.08000000 0.00000000 0.00000000
128.10000000 0.00000000 0.00000000
128.12000000 0.00000000 0.00000000
128.14000000 0.00000000 0.00000000
128.16000000 0.00000000 0.00000000
128.18000000 0.00000000 0.00000000
128.20000000 0.00000000 0.00000000
128.22000000 0.00000000 0.00000000
128.24000000 0.00000000 0.00000000
128.26000000 0.00000000 0.00000000
128.28000000 0.00000000 0.00000000
128.30000000 0.00000000 0.00000000
128.32000000 0.00000000 0.00000000
128.34000000 0.00000000 0.00000000
128.36000000 0.00000000 0.00000000
128.38000000 0.00000000 0.00000000
128.40000000 0.00000000 0.00000000
128.42000000 0.00000000 0.00000000
128.44000000 0.00000000 0.00000000
128.46000000 0.00000000 0.00000000
128.48000000 0.00000000 0.00000000
128.50000000 0.00000000 0.00000000
128.52000000 0.00000000 0.00000000
128.54000000 0.00000000 0.00000000
128.56000000 0.00000000 0.00000000
128.58000000 0.00000000 0.00000000
128.60000000 0.00000000 0.00000000
128.62000000 0.00000000 0.00000000
128.64000000 0.00000000 0.00000000
128.66000000 0.00000000 0.00000000
128.68000000 0.00000000 0.00000000
128.70000000 0.00000000 0.00000000
128.72000000 0.00000000 0.00000000
128.74000000 0.00000000 0.00000000
128.76000000 0.00000000 0.00000000
128.78000000 0.00000000 0.00000000
128.80000000 0.00000000 0.00000000
128.82000000 0.00000000 0.00000000
128.84000000 0.00000000 0.00000000
128.86000000 0.00000000 0.00000000
128.88000000 0.00000000 0.00000000
128.90000000 0.00000000 0.00000000
128.92000000 0.00000000 0.00000000
128.94000000 0.00000000 0.00000000
128.96000000 0.00000000 0.00000000
128.98000000 0.00000000 0.00000000
129.00000000 0.00000000 0.00000000
129.02000000 0.00000000 0.00000000
129.04000000 0.00000000 0.00000000
129.06000000 0.00000000 0.00000000
129.08000000 0.00000000 0.00000000
129.10000000 0.00000000 0.00000000
129.12000000 0.00000000 0.00000000
129.14000000 0.00000000 0.00000000
129.16000000 0.00000000 0.00000000
129.18000000 0.00000000 0.00000000
129.20000000 0.00000000 0.00000000
129.22000000 0.00000000 0.00000000
129.24000000 0.00000000 0.00000000
129.26000000 0.00000000 0.00000000
129.28000000 0.00000000 0.00000000
129.30000000 0.00000000 0.00000000
129.32000000 0.00000000 0.00000000
129.34000000 0.00000000 0.00000000
129.36000000 0.00000000 0.00000000
129.38000000 0.00000000 0.00000000
129.40000000 0.00000000 0.00000000
129.42000000 0.00000000 0.00000000
129.44000000 0.00000000 0.00000000
129.46000000 0.00000000 0.00000000
129.48000000 0.00000000 0.00000000
129.50000000 0.00000000 0.00000000
129.52000000 0.00000000 0.00000000
129.54000000 0.00000000 0.00000000
129.56000000 0.00000000 0.00000000
129.58000000 0.00000000 0.00000000
129.60000000 0.00000000 0.00000000
129.62000000 0.00000000 0.00000000
129.64000000 0.00000000 0.00000000
129.66000000 0.00000000 0.00000000
129.68000000 0.00000000 0.00000000
129.70000000 0.00000000 0.00000000
129.72000000 0.00000000 0.00000000
129.74000000 0.00000000 0.00000000
129.76000000 0.00000000 0.00000000
129.78000000 0.00000000 0.00000000
129.80000000 0.00000000 0.00000000
129.82000000 0.00000000 0.00000000
129.84000000 0.00000000 0.00000000
129.86000000 0.00000000 0.00000000
129.88000000 0.00000000 0.00000000
129.90000000 0.00000000 0.00000000
129.92000000 0.00000000 0.00000000
129.94000000 0.00000000 0.00000000
129.96000000 0.00000000 0.00000000
129.98000000 0.00000000 0.00000000
130.00000000 0.00000000 0.00000000
130.02000000 0.00000000 0.00000000
130.04000000 0.00000000 0.00000000
130.06000000 0.00000000 0.00000000
130.08000000 0.00000000 0.00000000
130.10000000 0.00000000 0.00000000
130.12000000 0.00000000 0.00000000
130.14000000 0.00000000 0.00000000
130.16000000 0.00000000 0.00000000
130.18000000 0.00000000 0.00000000
130.20000000 0.00000000 0.00000000
130.22000000 0.00000000 0.00000000
130.24000000 0.00000000 0.00000000
130.26000000 0.00000000 0.00000000
130.28000000 0.00000000 0.00000000
130.30000000 0.00000000 0.00000000
130.32000000 0.00000000 0.00000000
130.34000000 0.00000000 0.00000000
130.36000000 0.00000000 0.00000000
130.38000000 0.00000000 0.00000000
130.40000000 0.00000000 0.00000000
130.42000000 0.00000000 0.00000000
130.44000000 0.00000000 0.00000000
130.46000000 0.00000000 0.00000000
130.48000000 0.00000000 0.00000000
130.50000000 0.00000000 0.00000000
130.52000000 0.00000000 0.00000000
130.54000000 0.00000000 0.00000000
130.56000000 0.00000000 0.00000000
130.58000000 0.00000000 0.00000000
130.60000000 0.00000000 0.00000000
130.62000000 0.00000000 0.00000000
130.64000000 0.00000000 0.00000000
130.66000000 0.00000000 0.00000000
130.68000000 0.00000000 0.00000000
130.70000000 0.00000000 0.00000000
130.72000000 0.00000000 0.00000000
130.74000000 0.00000000 0.00000000
130.76000000 0.00000000 0.00000000
130.78000000 0.00000000 0.00000000
130.80000000 0.00000000 0.00000000
130.82000000 0.00000000 0.00000000
130.84000000 0.00000000 0.00000000
130.86000000 0.00000000 0.00000000
130.88000000 0.00000000 0.00000000
130.90000000 0.00000000 0.00000000
130.92000000 0.00000000 0.00000000
130.94000000 0.00000000 0.00000000
130.96000000 0.00000000 0.00000000
130.98000000 0.00000000 0.00000000
131.00000000 0.00000000 0.00000000
131.02000000 0.00000000 0.00000000
131.04000000 0.00000000 0.00000000
131.06000000 0.00000000 0.00000000
131.08000000 0.00000000 0.00000000
131.10000000 0.00000000 0.00000000
131.12000000 0.00000000 0.00000000
131.14000000 0.00000000 0.00000000
131.16000000 0.00000000 0.00000000
131.18000000 0.00000000 0.00000000
131.20000000 0.00000000 0.00000000
131.22000000 0.00000000 0.00000000
131.24000000 0.00000000 0.00000000
131.26000000 0.00000000 0.00000000
131.28000000 0.00000000 0.00000000
131.30000000 0.00000000 0.00000000
131.32000000 0.00000000 0.00000000
131.34000000 0.00000000 0.00000000
131.36000000 0.00000000 0.00000000
131.38000000 0.00000000 0.00000000
131.40000000 0.00000000 0.00000000
131.42000000 0.00000000 0.00000000
131.44000000 0.00000000 0.00000000
131.46000000 0.00000000 0.00000000
131.48000000 0.00000000 0.00000000
131.50000000 0.00000000 0.00000000
131.52000000 0.00000000 0.00000000
131.54000000 0.00000000 0.00000000
131.56000000 0.00000000 0.00000000
131.58000000 0.00000000 0.00000000
131.60000000 0.00000000 0.00000000
131.62000000 0.00000000 0.00000000
131.64000000 0.00000000 0.00000000
131.66000000 0.00000000 0.00000000
131.68000000 0.00000000 0.00000000
131.70000000 0.00000000 0.00000000
131.72000000 0.00000000 0.00000000
131.74000000 0.00000000 0.00000000
131.76000000 0.00000000 0.00000000
131.78000000 0.00000000 0.00000000
131.80000000 0.00000000 0.00000000
131.82000000 0.00000000 0.00000000
131.84000000 0.00000000 0.00000000
131.86000000 0.00000000 0.00000000
131.88000000 0.00000000 0.00000000
131.90000000 0.00000000 0.00000000
131.92000000 0.00000000 0.00000000
131.94000000 0.00000000 0.00000000
131.96000000 0.00000000 0.00000000
131.98000000 0.00000000 0.00000000
132.00000000 0.00000000 0.00000000
132.02000000 0.00000000 0.00000000
132.04000000 0.00000000 0.00000000
132.06000000 0.00000000 0.00000000
132.08000000 0.00000000 0.00000000
132.10000000 0.00000000 0.00000000
132.12000000 0.00000000 0.00000000
132.14000000 0.00000000 0.00000000
132.16000000 0.00000000 0.00000000
132.18000000 0.00000000 0.00000000
132.20000000 0.00000000 0.00000000
132.22000000 0.00000000 0.00000000
132.24000000 0.00000000 0.00000000
132.26000000 0.00000000 0.00000000
132.28000000 0.00000000 0.00000000
132.30000000 0.00000000 0.00000000
132.32000000 0.00000000 0.00000000
132.34000000 0.00000000 0.00000000
132.36000000 0.00000000 0.00000000
132.38000000 0.00000000 0.00000000
132.40000000 0.00000000 0.00000000
132.42000000 0.00000000 0.00000000
132.44000000 0.00000000 0.00000000
132.46000000 0.00000000 0.00000000
132.48000000 0.00000000 0.00000000
132.50000000 0.00000000 0.00000000
132.52000000 0.00000000 0.00000000
132.54000000 0.00000000 0.00000000
132.56000000 0.00000000 0.00000000
132.58000000 0.00000000 0.00000000
132.60000000 0.00000000 0.00000000
132.62000000 0.00000000 0.00000000
132.64000000 0.00000000 0.00000000
132.66000000 0.00000000 0.00000000
132.68000000 0.00000000 0.00000000
132.70000000 0.00000000 0.00000000
132.72000000 0.00000000 0.00000000
132.74000000 0.00000000 0.00000000
132.76000000 0.00000000 0.00000000
132.78000000 0.00000000 0.00000000
132.80000000 0.00000000 0.00000000
132.82000000 0.00000000 0.00000000
132.84000000 0.00000000 0.00000000
132.86000000 0.00000000 0.00000000
132.88000000 0.00000000 0.00000000
132.90000000 0.00000000 0.00000000
132.92000000 0.00000000 0.00000000
132.94000000 0.00000000 0.00000000
132.96000000 0.00000000 0.00000000
132.98000000 0.00000000 0.00000000
133.00000000 0.00000000 0.00000000
133.02000000 0.00000000 0.00000000
133.04000000 0.00000000 0.00000000
133.06000000 0.00000000 0.00000000
133.08000000 0.00000000 0.00000000
133.10000000 0.00000000 0.00000000
133.12000000 0.00000000 0.00000000
133.14000000 0.00000000 0.00000000
133.16000000 0.00000000 0.00000000
133.18000000 0.00000000 0.00000000
133.20000000 0.00000000 0.00000000
133.22000000 0.00000000 0.00000000
133.24000000 0.00000000 0.00000000
133.26000000 0.00000000 0.00000000
133.28000000 0.00000000 0.00000000
133.30000000 0.00000000 0.00000000
133.32000000 0.00000000 0.00000000
133.34000000 0.00000000 0.00000000
133.36000000 0.00000000 0.00000000
133.38000000 0.00000000 0.00000000
133.40000000 0.00000000 0.00000000
133.42000000 0.00000000 0.00000000
133.44000000 0.00000000 0.00000000
133.46000000 0.00000000 0.00000000
133.48000000 0.00000000 0.00000000
133.50000000 0.00000000 0.00000000
133.52000000 0.00000000 0.00000000
133.54000000 0.00000000 0.00000000
133.56000000 0.00000000 0.00000000
133.58000000 0.00000000 0.00000000
133.60000000 0.00000000 0.00000000
133.62000000 0.00000000 0.00000000
133.64000000 0.00000000 0.00000000
133.66000000 0.00000000 0.00000000
133.68000000 0.00000000 0.00000000
133.70000000 0.00000000 0.00000000
133.72000000 0.00000000 0.00000000
133.74000000 0.00000000 0.00000000
133.76000000 0.00000000 0.00000000
133.78000000 0.00000000 0.00000000
133.80000000 0.00000000 0.00000000
133.82000000 0.00000000 0.00000000
133.84000000 0.00000000 0.00000000
133.86000000 0.00000000 0.00000000
133.88000000 0.00000000 0.00000000
133.90000000 0.00000000 0.00000000
133.92000000 0.00000000 0.00000000
133.94000000 0.00000000 0.00000000
133.96000000 0.00000000 0.00000000
133.98000000 0.00000000 0.00000000
134.00000000 0.00000000 0.00000000
134.02000000 0.00000000 0.00000000
134.04000000 0.00000000 0.00000000
134.06000000 0.00000000 0.00000000
134.08000000 0.00000000 0.00000000
134.10000000 0.00000000 0.00000000
134.12000000 0.00000000 0.00000000
134.14000000 0.00000000 0.00000000
134.16000000 0.00000000 0.00000000
134.18000000 0.00000000 0.00000000
134.20000000 0.00000000 0.00000000
134.22000000 0.00000000 0.00000000
134.24000000 0.00000000 0.00000000
134.26000000 0.00000000 0.00000000
134.28000000 0.00000000 0.00000000
134.30000000 0.00000000 0.00000000
134.32000000 0.00000000 0.00000000
134.34000000 0.00000000 0.00000000
134.36000000 0.00000000 0.00000000
134.38000000 0.00000000 0.00000000
134.40000000 0.00000000 0.00000000
134.42000000 0.00000000 0.00000000
134.44000000 0.00000000 0.00000000
134.46000000 0.00000000 0.00000000
134.48000000 0.00000000 0.00000000
134.50000000 0.00000000 0.00000000
134.52000000 0.00000000 0.00000000
134.54000000 0.00000000 0.00000000
134.56000000 0.00000000 0.00000000
134.58000000 0.00000000 0.00000000
134.60000000 0.00000000 0.00000000
134.62000000 0.00000000 0.00000000
134.64000000 0.00000000 0.00000000
134.66000000 0.00000000 0.00000000
134.68000000 0.00000000 0.00000000
134.70000000 0.00000000 0.00000000
134.72000000 0.00000000 0.00000000
134.74000000 0.00000000 0.00000000
134.76000000 0.00000000 0.00000000
134.78000000 0.00000000 0.00000000
134.80000000 0.00000000 0.00000000
134.82000000 0.00000000 0.00000000
134.84000000 0.00000000 0.00000000
134.86000000 0.00000000 0.00000000
134.88000000 0.00000000 0.00000000
134.90000000 0.00000000 0.00000000
134.92000000 0.00000000 0.00000000
134.94000000 0.00000000 0.00000000
134.96000000 0.00000000 0.00000000
134.98000000 0.00000000 0.00000000
135.00000000 0.00000000 0.00000000
135.02000000 0.00000000 0.00000000
135.04000000 0.00000000 0.00000000
135.06000000 0.00000000 0.00000000
135.08000000 0.00000000 0.00000000
135.10000000 0.00000000 0.00000000
135.12000000 0.00000000 0.00000000
135.14000000 0.00000000 0.00000000
135.16000000 0.00000000 0.00000000
135.18000000 0.00000000 0.00000000
135.20000000 0.00000000 0.00000000
135.22000000 0.00000000 0.00000000
135.24000000 0.00000000 0.00000000
135.26000000 0.00000000 0.00000000
135.28000000 0.00000000 0.00000000
135.30000000 0.00000000 0.00000000
135.32000000 0.00000000 0.00000000
135.34000000 0.00000000 0.00000000
135.36000000 0.00000000 0.00000000
135.38000000 0.00000000 0.00000000
135.40000000 0.00000000 0.00000000
135.42000000 0.00000000 0.00000000
135.44000000 0.00000000 0.00000000
135.46000000 0.00000000 0.00000000
135.48000000 0.00000000 0.00000000
135.50000000 0.00000000 0.00000000
135.52000000 0.00000000 0.00000000
135.54000000 0.00000000 0.00000000
135.56000000 0.00000000 0.00000000
135.58000000 0.00000000 0.00000000
135.60000000 0.00000000 0.00000000
135.62000000 0.00000000 0.00000000
135.64000000 0.00000000 0.00000000
135.66000000 0.00000000 0.00000000
135.68000000 0.00000000 0.00000000
135.70000000 0.00000000 0.00000000
135.72000000 0.00000000 0.00000000
135.74000000 0.00000000 0.00000000
135.76000000 0.00000000 0.00000000
135.78000000 0.00000000 0.00000000
135.80000000 0.00000000 0.00000000
135.82000000 0.00000000 0.00000000
135.84000000 0.00000000 0.00000000
135.86000000 0.00000000 0.00000000
135.88000000 0.00000000 0.00000000
135.90000000 0.00000000 0.00000000
135.92000000 0.00000000 0.00000000
135.94000000 0.00000000 0.00000000
135.96000000 0.00000000 0.00000000
135.98000000 0.00000000 0.00000000
136.00000000 0.00000000 0.00000000
136.02000000 0.00000000 0.00000000
136.04000000 0.00000000 0.00000000
136.06000000 0.00000000 0.00000000
136.08000000 0.00000000 0.00000000
136.10000000 0.00000000 0.00000000
136.12000000 0.00000000 0.00000000
136.14000000 0.00000000 0.00000000
136.16000000 0.00000000 0.00000000
136.18000000 0.00000000 0.00000000
136.20000000 0.00000000 0.00000000
136.22000000 0.00000000 0.00000000
136.24000000 0.00000000 0.00000000
136.26000000 0.00000000 0.00000000
136.28000000 0.00000000 0.00000000
136.30000000 0.00000000 0.00000000
136.32000000 0.00000000 0.00000000
136.34000000 0.00000000 0.00000000
136.36000000 0.00000000 0.00000000
136.38000000 0.00000000 0.00000000
136.40000000 0.00000000 0.00000000
136.42000000 0.00000000 0.00000000
136.44000000 0.00000000 0.00000000
136.46000000 0.00000000 0.00000000
136.48000000 0.00000000 0.00000000
136.50000000 0.00000000 0.00000000
136.52000000 0.00000000 0.00000000
136.54000000 0.00000000 0.00000000
136.56000000 0.00000000 0.00000000
136.58000000 0.00000000 0.00000000
136.60000000 0.00000000 0.00000000
136.62000000 0.00000000 0.00000000
